trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,start_service_area_id,end_service_area_id,start_service_area_radius,end_service_area_radius,continuous_pickup,continuous_drop_off,pickup_booking_rule_id,drop_off_booking_rule_id,start_pickup_dropoff_window,end_pickup_dropoff_window,mean_duration_factor,mean_duration_offset,safe_duration_factor,safe_duration_offset,tts_stop_headsign,min_arrival_time,max_departure_time
Northwest-Route_Loop-wkdy_1_06:30,06:30:00,06:30:00,2679491,1,Telegraph Rd & Paramount Blvd,0,0,0,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,06:32:00,06:32:00,2679492,2,Telegraph Rd & Paramount Blvd,0,0,445.328011951408,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,06:33:00,06:33:00,2679493,3,Telegraph Rd & Paramount Blvd,0,0,908.887310464266,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,06:35:00,06:35:00,2679494,4,Telegraph Rd & Paramount Blvd,0,0,1756.3298652356,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,06:36:00,06:36:00,2679495,5,Telegraph Rd & Paramount Blvd,0,0,2154.18438757142,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,06:38:00,06:38:00,2679496,6,Telegraph Rd & Paramount Blvd,0,0,2731.06103929296,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,06:40:00,06:40:00,2679497,7,Telegraph Rd & Paramount Blvd,0,0,3232.49961718149,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,06:41:00,06:41:00,2679498,8,Telegraph Rd & Paramount Blvd,0,0,3556.98803306383,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,06:43:00,06:43:00,2679499,9,Telegraph Rd & Paramount Blvd,0,0,3935.01884530548,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,06:44:00,06:44:00,2696006,10,Telegraph Rd & Paramount Blvd,0,0,4390.52047385857,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,06:47:00,06:47:00,2696007,11,Telegraph Rd & Paramount Blvd,0,0,6111.29445632617,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,06:49:00,06:49:00,2696008,12,Telegraph Rd & Paramount Blvd,0,0,6696.27497936015,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,06:51:00,06:51:00,2696009,13,Telegraph Rd & Paramount Blvd,0,0,7171.87249198267,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,06:52:00,06:52:00,2696010,14,Telegraph Rd & Paramount Blvd,0,0,7439.38919858587,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,06:54:00,06:54:00,2696011,15,Telegraph Rd & Paramount Blvd,0,0,8128.12065338889,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,06:56:00,06:56:00,2696012,16,Transit Depot,0,0,8358.53424073983,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,06:57:00,06:57:00,2696013,17,Transit Depot,0,0,8675.94383558773,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,06:58:00,06:58:00,2696014,18,Transit Depot,0,0,9209.58746303164,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,07:01:00,07:01:00,2696016,19,Transit Depot,0,0,9961.0006061384,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,07:03:00,07:03:00,2696017,20,Transit Depot,0,0,10502.1123647992,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,07:05:00,07:05:00,2696018,21,Transit Depot,0,0,10801.3185268474,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,07:07:00,07:07:00,2696019,22,Transit Depot,0,0,11117.8262573074,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,07:08:00,07:08:00,2696020,23,Transit Depot,0,0,11565.0233860146,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,07:10:00,07:10:00,2696021,24,Transit Depot,0,0,12035.5411357976,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,07:12:00,07:12:00,2696022,25,Transit Depot,0,0,12412.1426433557,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,07:13:00,07:13:00,2696023,26,Transit Depot,0,0,12891.2367696883,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,07:14:00,07:14:00,2696024,27,Transit Depot,0,0,13307.3128010612,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_1_06:30,07:15:00,07:15:00,2679491,28,Transit Depot,0,0,14067.19489696,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:20:00,07:20:00,2679491,1,Telegraph Rd & Paramount Blvd,0,0,0,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:22:00,07:22:00,2679492,2,Telegraph Rd & Paramount Blvd,0,0,445.328011951408,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:23:00,07:23:00,2679493,3,Telegraph Rd & Paramount Blvd,0,0,908.887310464266,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:25:00,07:25:00,2679494,4,Telegraph Rd & Paramount Blvd,0,0,1756.3298652356,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:26:00,07:26:00,2679495,5,Telegraph Rd & Paramount Blvd,0,0,2154.18438757142,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:28:00,07:28:00,2679496,6,Telegraph Rd & Paramount Blvd,0,0,2731.06103929296,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:30:00,07:30:00,2679497,7,Telegraph Rd & Paramount Blvd,0,0,3232.49961718149,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:33:00,07:33:00,2679498,8,Telegraph Rd & Paramount Blvd,0,0,3556.98803306383,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:35:00,07:35:00,2679499,9,Telegraph Rd & Paramount Blvd,0,0,3935.01884530548,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:36:00,07:36:00,2696006,10,Telegraph Rd & Paramount Blvd,0,0,4390.52047385857,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:39:00,07:39:00,2696007,11,Telegraph Rd & Paramount Blvd,0,0,6111.29445632617,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:41:00,07:41:00,2696008,12,Telegraph Rd & Paramount Blvd,0,0,6696.27497936015,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:43:00,07:43:00,2696009,13,Telegraph Rd & Paramount Blvd,0,0,7171.87249198267,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:44:00,07:44:00,2696010,14,Telegraph Rd & Paramount Blvd,0,0,7439.38919858587,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:46:00,07:46:00,2696011,15,Telegraph Rd & Paramount Blvd,0,0,8128.12065338889,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:48:00,07:48:00,2696012,16,Transit Depot,0,0,8358.53424073983,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:49:00,07:49:00,2696013,17,Transit Depot,0,0,8675.94383558773,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:50:00,07:50:00,2696014,18,Transit Depot,0,0,9209.58746303164,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:53:00,07:53:00,2696016,19,Transit Depot,0,0,9961.0006061384,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:55:00,07:55:00,2696017,20,Transit Depot,0,0,10502.1123647992,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:57:00,07:57:00,2696018,21,Transit Depot,0,0,10801.3185268474,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,07:59:00,07:59:00,2696019,22,Transit Depot,0,0,11117.8262573074,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,08:00:00,08:00:00,2696020,23,Transit Depot,0,0,11565.0233860146,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,08:02:00,08:02:00,2696021,24,Transit Depot,0,0,12035.5411357976,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,08:04:00,08:04:00,2696022,25,Transit Depot,0,0,12412.1426433557,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,08:05:00,08:05:00,2696023,26,Transit Depot,0,0,12891.2367696883,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,08:06:00,08:06:00,2696024,27,Transit Depot,0,0,13307.3128010612,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_2_07:20,08:07:00,08:07:00,2679491,28,Transit Depot,0,0,14067.19489696,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:12:00,08:12:00,2679491,1,Telegraph Rd & Paramount Blvd,0,0,0,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:14:00,08:14:00,2679492,2,Telegraph Rd & Paramount Blvd,0,0,445.328011951408,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:15:00,08:15:00,2679493,3,Telegraph Rd & Paramount Blvd,0,0,908.887310464266,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:17:00,08:17:00,2679494,4,Telegraph Rd & Paramount Blvd,0,0,1756.3298652356,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:18:00,08:18:00,2679495,5,Telegraph Rd & Paramount Blvd,0,0,2154.18438757142,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:19:00,08:19:00,2679496,6,Telegraph Rd & Paramount Blvd,0,0,2731.06103929296,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:21:00,08:21:00,2679497,7,Telegraph Rd & Paramount Blvd,0,0,3232.49961718149,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:25:00,08:25:00,2679498,8,Telegraph Rd & Paramount Blvd,0,0,3556.98803306383,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:27:00,08:27:00,2679499,9,Telegraph Rd & Paramount Blvd,0,0,3935.01884530548,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:28:00,08:28:00,2696006,10,Telegraph Rd & Paramount Blvd,0,0,4390.52047385857,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:31:00,08:31:00,2696007,11,Telegraph Rd & Paramount Blvd,0,0,6111.29445632617,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:33:00,08:33:00,2696008,12,Telegraph Rd & Paramount Blvd,0,0,6696.27497936015,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:35:00,08:35:00,2696009,13,Telegraph Rd & Paramount Blvd,0,0,7171.87249198267,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:36:00,08:36:00,2696010,14,Telegraph Rd & Paramount Blvd,0,0,7439.38919858587,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:38:00,08:38:00,2696011,15,Telegraph Rd & Paramount Blvd,0,0,8128.12065338889,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:40:00,08:40:00,2696012,16,Transit Depot,0,0,8358.53424073983,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:41:00,08:41:00,2696013,17,Transit Depot,0,0,8675.94383558773,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:42:00,08:42:00,2696014,18,Transit Depot,0,0,9209.58746303164,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:45:00,08:45:00,2696016,19,Transit Depot,0,0,9961.0006061384,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:47:00,08:47:00,2696017,20,Transit Depot,0,0,10502.1123647992,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:49:00,08:49:00,2696018,21,Transit Depot,0,0,10801.3185268474,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:51:00,08:51:00,2696019,22,Transit Depot,0,0,11117.8262573074,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:52:00,08:52:00,2696020,23,Transit Depot,0,0,11565.0233860146,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:54:00,08:54:00,2696021,24,Transit Depot,0,0,12035.5411357976,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:56:00,08:56:00,2696022,25,Transit Depot,0,0,12412.1426433557,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:57:00,08:57:00,2696023,26,Transit Depot,0,0,12891.2367696883,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:58:00,08:58:00,2696024,27,Transit Depot,0,0,13307.3128010612,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_3_08:12,08:59:00,08:59:00,2679491,28,Transit Depot,0,0,14067.19489696,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,17:44:00,17:44:00,2679491,1,Telegraph Rd & Paramount Blvd,0,0,0,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,17:46:00,17:46:00,2679492,2,Telegraph Rd & Paramount Blvd,0,0,445.328011951408,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,17:47:00,17:47:00,2679493,3,Telegraph Rd & Paramount Blvd,0,0,908.887310464266,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,17:49:00,17:49:00,2679494,4,Telegraph Rd & Paramount Blvd,0,0,1756.3298652356,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,17:50:00,17:50:00,2679495,5,Telegraph Rd & Paramount Blvd,0,0,2154.18438757142,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,17:52:00,17:52:00,2679496,6,Telegraph Rd & Paramount Blvd,0,0,2731.06103929296,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,17:54:00,17:54:00,2679497,7,Telegraph Rd & Paramount Blvd,0,0,3232.49961718149,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,17:55:00,17:55:00,2679498,8,Telegraph Rd & Paramount Blvd,0,0,3556.98803306383,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,17:57:00,17:57:00,2679499,9,Telegraph Rd & Paramount Blvd,0,0,3935.01884530548,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,17:58:00,17:58:00,2696006,10,Telegraph Rd & Paramount Blvd,0,0,4390.52047385857,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,18:01:00,18:01:00,2696007,11,Telegraph Rd & Paramount Blvd,0,0,6111.29445632617,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,18:03:00,18:03:00,2696008,12,Telegraph Rd & Paramount Blvd,0,0,6696.27497936015,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,18:05:00,18:05:00,2696009,13,Telegraph Rd & Paramount Blvd,0,0,7171.87249198267,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,18:06:00,18:06:00,2696010,14,Telegraph Rd & Paramount Blvd,0,0,7439.38919858587,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,18:08:00,18:08:00,2696011,15,Telegraph Rd & Paramount Blvd,0,0,8128.12065338889,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,18:10:00,18:10:00,2696012,16,Transit Depot,0,0,8358.53424073983,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,18:11:00,18:11:00,2696013,17,Transit Depot,0,0,8675.94383558773,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,18:12:00,18:12:00,2696014,18,Transit Depot,0,0,9209.58746303164,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,18:15:00,18:15:00,2696016,19,Transit Depot,0,0,9961.0006061384,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,18:17:00,18:17:00,2696017,20,Transit Depot,0,0,10502.1123647992,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,18:19:00,18:19:00,2696018,21,Transit Depot,0,0,10801.3185268474,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,18:21:00,18:21:00,2696019,22,Transit Depot,0,0,11117.8262573074,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,18:22:00,18:22:00,2696020,23,Transit Depot,0,0,11565.0233860146,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,18:24:00,18:24:00,2696021,24,Transit Depot,0,0,12035.5411357976,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,18:26:00,18:26:00,2696022,25,Transit Depot,0,0,12412.1426433557,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,18:27:00,18:27:00,2696023,26,Transit Depot,0,0,12891.2367696883,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,18:28:00,18:28:00,2696024,27,Transit Depot,0,0,13307.3128010612,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_8_17:44,18:30:00,18:30:00,2679491,28,Transit Depot,0,0,14067.19489696,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:16:00,14:16:00,2679491,1,Telegraph Rd & Paramount Blvd,0,0,0,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:18:00,14:18:00,2679492,2,Telegraph Rd & Paramount Blvd,0,0,445.328011951408,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:19:00,14:19:00,2679493,3,Telegraph Rd & Paramount Blvd,0,0,908.887310464266,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:21:00,14:21:00,2679494,4,Telegraph Rd & Paramount Blvd,0,0,1756.3298652356,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:22:00,14:22:00,2679495,5,Telegraph Rd & Paramount Blvd,0,0,2154.18438757142,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:24:00,14:24:00,2679496,6,Telegraph Rd & Paramount Blvd,0,0,2731.06103929296,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:26:00,14:26:00,2679497,7,Telegraph Rd & Paramount Blvd,0,0,3232.49961718149,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:29:00,14:29:00,2679498,8,Telegraph Rd & Paramount Blvd,0,0,3556.98803306383,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:31:00,14:31:00,2679499,9,Telegraph Rd & Paramount Blvd,0,0,3935.01884530548,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:32:00,14:32:00,2696006,10,Telegraph Rd & Paramount Blvd,0,0,4390.52047385857,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:35:00,14:35:00,2696007,11,Telegraph Rd & Paramount Blvd,0,0,6111.29445632617,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:37:00,14:37:00,2696008,12,Telegraph Rd & Paramount Blvd,0,0,6696.27497936015,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:39:00,14:39:00,2696009,13,Telegraph Rd & Paramount Blvd,0,0,7171.87249198267,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:40:00,14:40:00,2696010,14,Telegraph Rd & Paramount Blvd,0,0,7439.38919858587,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:42:00,14:42:00,2696011,15,Telegraph Rd & Paramount Blvd,0,0,8128.12065338889,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:44:00,14:44:00,2696012,16,Transit Depot,0,0,8358.53424073983,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:45:00,14:45:00,2696013,17,Transit Depot,0,0,8675.94383558773,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:46:00,14:46:00,2696014,18,Transit Depot,0,0,9209.58746303164,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:49:00,14:49:00,2696016,19,Transit Depot,0,0,9961.0006061384,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:51:00,14:51:00,2696017,20,Transit Depot,0,0,10502.1123647992,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:53:00,14:53:00,2696018,21,Transit Depot,0,0,10801.3185268474,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:55:00,14:55:00,2696019,22,Transit Depot,0,0,11117.8262573074,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:56:00,14:56:00,2696020,23,Transit Depot,0,0,11565.0233860146,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,14:58:00,14:58:00,2696021,24,Transit Depot,0,0,12035.5411357976,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,15:00:00,15:00:00,2696022,25,Transit Depot,0,0,12412.1426433557,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,15:01:00,15:01:00,2696023,26,Transit Depot,0,0,12891.2367696883,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,15:02:00,15:02:00,2696024,27,Transit Depot,0,0,13307.3128010612,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_4_14:16,15:03:00,15:03:00,2679491,28,Transit Depot,0,0,14067.19489696,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:08:00,15:08:00,2679491,1,Telegraph Rd & Paramount Blvd,0,0,0,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:10:00,15:10:00,2679492,2,Telegraph Rd & Paramount Blvd,0,0,445.328011951408,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:11:00,15:11:00,2679493,3,Telegraph Rd & Paramount Blvd,0,0,908.887310464266,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:13:00,15:13:00,2679494,4,Telegraph Rd & Paramount Blvd,0,0,1756.3298652356,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:14:00,15:14:00,2679495,5,Telegraph Rd & Paramount Blvd,0,0,2154.18438757142,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:16:00,15:16:00,2679496,6,Telegraph Rd & Paramount Blvd,0,0,2731.06103929296,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:18:00,15:18:00,2679497,7,Telegraph Rd & Paramount Blvd,0,0,3232.49961718149,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:21:00,15:21:00,2679498,8,Telegraph Rd & Paramount Blvd,0,0,3556.98803306383,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:23:00,15:23:00,2679499,9,Telegraph Rd & Paramount Blvd,0,0,3935.01884530548,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:24:00,15:24:00,2696006,10,Telegraph Rd & Paramount Blvd,0,0,4390.52047385857,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:27:00,15:27:00,2696007,11,Telegraph Rd & Paramount Blvd,0,0,6111.29445632617,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:29:00,15:29:00,2696008,12,Telegraph Rd & Paramount Blvd,0,0,6696.27497936015,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:31:00,15:31:00,2696009,13,Telegraph Rd & Paramount Blvd,0,0,7171.87249198267,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:32:00,15:32:00,2696010,14,Telegraph Rd & Paramount Blvd,0,0,7439.38919858587,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:34:00,15:34:00,2696011,15,Telegraph Rd & Paramount Blvd,0,0,8128.12065338889,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:36:00,15:36:00,2696012,16,Transit Depot,0,0,8358.53424073983,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:37:00,15:37:00,2696013,17,Transit Depot,0,0,8675.94383558773,0,,,,,1,1,,,,,,,,,,,
Northwest-Route_Loop-wkdy_5_15:08,15:38:00,15:38:00,2696014,18,Transit Depot,0,0,9209.58746303164,0,,,,,1,1,,,,,,,,,,,
