trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint,start_service_area_id,end_service_area_id,start_service_area_radius,end_service_area_radius,continuous_pickup,continuous_drop_off,pickup_booking_rule_id,drop_off_booking_rule_id,start_pickup_dropoff_window,end_pickup_dropoff_window,mean_duration_factor,mean_duration_offset,safe_duration_factor,safe_duration_offset,tts_stop_headsign,min_arrival_time,max_departure_time
Green-Line_Loop-wknd_9_15:45,15:52:00,15:52:00,2729377,3,,0,0,1852.16610397311,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_15:45,,,2729378,4,,0,0,2581.07370070519,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_15:45,15:59:00,15:59:00,2729380,5,,0,0,3594.95954248496,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_15:45,16:03:00,16:03:00,2729379,6,,0,0,4748.70513315883,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_15:45,,,2729381,7,,0,0,5981.64627553963,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_15:45,16:07:00,16:07:00,2729383,8,,0,0,6306.27633094961,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_15:45,,,2729382,9,,0,0,7237.34138124355,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_15:45,,,2729385,10,,0,0,7600.63929677224,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_15:45,16:12:00,16:12:00,2729386,11,,0,0,7877.6864826054,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_15:45,16:21:00,16:21:00,2729387,12,,0,0,9269.75240237999,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_10_16:25,16:25:00,16:25:00,2729387,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_10_16:25,16:30:00,16:30:00,2729376,2,,0,0,1515.66799503989,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_10_16:25,16:32:00,16:32:00,2729377,3,,0,0,1852.16610397311,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_10_16:25,,,2729378,4,,0,0,2581.07370070519,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_10_16:25,16:39:00,16:39:00,2729380,5,,0,0,3594.95954248496,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_10_16:25,16:43:00,16:43:00,2729379,6,,0,0,4748.70513315883,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_10_16:25,,,2729381,7,,0,0,5981.64627553963,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_10_16:25,16:47:00,16:47:00,2729383,8,,0,0,6306.27633094961,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_10_16:25,,,2729382,9,,0,0,7237.34138124355,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_10_16:25,,,2729385,10,,0,0,7600.63929677224,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_10_16:25,16:52:00,16:52:00,2729386,11,,0,0,7877.6864826054,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_10_16:25,17:01:00,17:01:00,2729387,12,,0,0,9269.75240237999,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:25,17:25:00,17:25:00,2729387,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:25,17:30:00,17:30:00,2729376,2,,0,0,1515.66799503989,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:25,17:32:00,17:32:00,2729377,3,,0,0,1852.16610397311,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:25,,,2729378,4,,0,0,2581.07370070519,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:25,17:39:00,17:39:00,2729380,5,,0,0,3594.95954248496,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:25,17:43:00,17:43:00,2729379,6,,0,0,4748.70513315883,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:25,,,2729381,7,,0,0,5981.64627553963,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:25,17:47:00,17:47:00,2729383,8,,0,0,6306.27633094961,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:25,,,2729382,9,,0,0,7237.34138124355,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:25,,,2729385,10,,0,0,7600.63929677224,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:25,17:52:00,17:52:00,2729386,11,,0,0,7877.6864826054,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:25,18:01:00,18:01:00,2729387,12,,0,0,9269.75240237999,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_12_17:45,17:45:00,17:45:00,2729387,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_12_17:45,17:50:00,17:50:00,2729376,2,,0,0,1515.66799503989,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_12_17:45,17:52:00,17:52:00,2729377,3,,0,0,1852.16610397311,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_12_17:45,,,2729378,4,,0,0,2581.07370070519,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_12_17:45,17:59:00,17:59:00,2729380,5,,0,0,3594.95954248496,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_12_17:45,18:03:00,18:03:00,2729379,6,,0,0,4748.70513315883,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_12_17:45,,,2729381,7,,0,0,5981.64627553963,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_12_17:45,18:07:00,18:07:00,2729383,8,,0,0,6306.27633094961,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_12_17:45,,,2729382,9,,0,0,7237.34138124355,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_12_17:45,,,2729385,10,,0,0,7600.63929677224,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_12_17:45,18:12:00,18:12:00,2729386,11,,0,0,7877.6864826054,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_12_17:45,18:21:00,18:21:00,2729387,12,,0,0,9269.75240237999,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_16:05,16:05:00,16:05:00,2729387,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_16:05,16:10:00,16:10:00,2729376,2,,0,0,1515.66799503989,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_16:05,16:12:00,16:12:00,2729377,3,,0,0,1852.16610397311,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_16:05,,,2729378,4,,0,0,2581.07370070519,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_16:05,16:19:00,16:19:00,2729380,5,,0,0,3594.95954248496,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_16:05,16:23:00,16:23:00,2729379,6,,0,0,4748.70513315883,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_16:05,,,2729381,7,,0,0,5981.64627553963,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_16:05,16:25:00,16:25:00,2729383,8,,0,0,6306.27633094961,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_16:05,,,2729382,9,,0,0,7237.34138124355,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_16:05,,,2729385,10,,0,0,7600.63929677224,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_16:05,16:30:00,16:30:00,2729386,11,,0,0,7877.6864826054,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_9_16:05,16:39:00,16:39:00,2729387,12,,0,0,9269.75240237999,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:05,17:05:00,17:05:00,2729387,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:05,17:10:00,17:10:00,2729376,2,,0,0,1515.66799503989,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:05,17:12:00,17:12:00,2729377,3,,0,0,1852.16610397311,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:05,,,2729378,4,,0,0,2581.07370070519,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:05,17:19:00,17:19:00,2729380,5,,0,0,3594.95954248496,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:05,17:23:00,17:23:00,2729379,6,,0,0,4748.70513315883,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:05,,,2729381,7,,0,0,5981.64627553963,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:05,17:25:00,17:25:00,2729383,8,,0,0,6306.27633094961,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:05,,,2729382,9,,0,0,7237.34138124355,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:05,,,2729385,10,,0,0,7600.63929677224,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:05,17:30:00,17:30:00,2729386,11,,0,0,7877.6864826054,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_11_17:05,17:39:00,17:39:00,2729387,12,,0,0,9269.75240237999,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_2_10:30,10:30:00,10:30:00,2729387,1,,0,0,0,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_2_10:30,10:35:00,10:35:00,2729376,2,,0,0,1515.66799503989,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_2_10:30,10:37:00,10:37:00,2729377,3,,0,0,1852.16610397311,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_2_10:30,,,2729378,4,,0,0,2581.07370070519,0,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_2_10:30,10:44:00,10:44:00,2729380,5,,0,0,3594.95954248496,1,,,,,1,1,,,,,,,,,,,
Green-Line_Loop-wknd_2_10:30,10:48:00,10:48:00,2729379,6,,0,0,4748.70513315883,1,,,,,1,1,,,,,,,,,,,
